0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,11,0,0,0,0,0
2,125,3,8,1,59,62,0,2,66,0
255,9,96,4,5,7,57,0,86,45,0
8,8,56,81,71,3,14,0,37,1,0
8,38,0,2,50,41,0,7,0,5,0
2,0,1,0,6,1,0,59,0,2,3
19,0,0,2,0,5,1,6,0,0,5
0,0,0,2,0,0,0,1,2,0,51
0,0,0,39,1,1,0,47,0,0,5
1,0,0,1,1,0,0,7,0,0,28
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,1,6
0,0,0,0,1,2,0,2,1,0,3
2,1,0,3,1,0,1,0,2,0,3
3,1,1,1,0,0,0,0,3,1,1
0,0,1,0,0,1,1,0,0,1,0
1,0,0,3,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,2,2,0,1,0,0,0,0
0,0,0,1,2,0,1,1,1,0,0
0,0,1,1,0,0,0,0,1,1,0
0,0,0,3,0,1,0,2,0,0,1
1,0,0,1,0,0,0,1,0,0,2
0,2,0,2,0,0,2,0,2,0,0
0,0,0,1,1,0,0,0,3,0,0
0,0,2,0,1,0,15,0,0,0,0
0,2,1,0,0,3,3,4,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,0,1,0
0,0,15,0,1,1,1,0,0,0,0
0,0,68,1,5,0,2,0,0,2,1
2,0,8,0,0,1,0,0,0,0,1
0,3,1,1,0,0,48,3,1,15,0
0,0,37,2,0,8,4,19,0,50,1
0,42,2,1,0,25,39,62,0,4,0
0,4,0,12,20,2,0,31,1,4,1
1,2,0,1,2,3,0,0,0,1,7
8,90,0,3,2,1,2,1,0,2,0
122,24,0,2,65,44,1,4,0,20,0
8,0,0,46,1,23,1,0,3,7,28
8,0,0,4,2,2,0,3,2,0,3
4,1,0,44,24,1,0,0,32,0,0
2,0,0,2,3,0,0,0,52,2,32
3,0,1,9,2,1,0,0,30,0,1
3,0,3,6,0,0,0,2,9,1,0
84,3,1,2,1,0,0,0,1,0,1
17,0,3,1,0,0,2,1,4,0,19
