0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,0,0,0,0,3,0
6,3,2,2,0,0,14,0,1,14,0
4,17,0,3,1,0,8,1,14,0,0
3,0,0,9,15,0,2,9,6,0,11
22,1,21,1,6,2,0,4,0,0,6
0,0,0,2,0,13,0,0,0,0,0
0,0,0,0,0,6,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0
0,9,0,0,1,0,1,0,2,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,6,0,0,9,0
9,2,0,12,5,0,0,0,1,10,0
1,0,0,5,0,0,0,0,0,0,1
1,0,0,0,1,1,0,1,0,0,5
0,0,0,0,6,0,0,0,0,4,2
0,0,0,0,0,2,3,1,0,1,2
15,0,0,0,0,0,1,10,0,1,1
1,0,0,1,0,3,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,6,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,8,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
