0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
45,28,5,9,2
84,62,24,3,0
147,91,56,13,2
69,45,20,3,1
110,71,29,6,1
81,53,29,4,1
64,53,16,6,1
11,10,4,2,0
54,19,15,7,1
23,34,13,1,0
36,15,9,5,0
74,39,22,5,2
7,2,3,1,0
19,9,6,1,0
4,5,2,0,0
5,1,1,0,0
5,0,1,0,0
1,1,1,0,0
3,2,1,0,0
2,1,1,1,0
4,2,1,0,0
0,1,0,0,0
3,3,0,0,0
1,1,0,0,0
1,3,1,0,0
2,2,1,0,0
1,4,0,0,0
3,0,2,0,0
12,7,1,1,0
3,4,1,0,1
2,1,2,1,0
43,23,2,2,0
16,10,3,0,1
2,0,0,0,0
16,7,2,0,0
43,30,8,4,1
114,71,32,13,0
72,49,27,7,0
31,10,5,1,0
23,13,5,3,1
53,36,18,4,1
9,3,5,2,0
8,9,5,0,0
17,12,7,1,0
38,33,20,1,0
38,18,11,4,0
74,51,24,3,0
