0,1,2,3,4,5,6,7,8,9
42,101,90,223,191,72,111,63,29,36
11,18,17,44,60,18,17,19,12,3
1,2,0,3,7,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
11,14,27,44,46,17,27,13,7,5
0,0,0,1,1,0,0,0,0,0
4,12,14,30,34,13,12,12,4,1
1,0,0,1,0,0,0,0,0,0
2,1,3,6,5,0,2,0,0,1
0,0,0,0,2,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,5,5,3,5,3,4,5,0,2
9,14,15,46,35,9,20,8,3,1
12,14,6,33,23,5,19,11,6,5
13,39,24,70,65,23,41,17,4,3
6,11,20,39,32,10,16,7,6,3
1,3,6,10,12,5,10,5,1,0
0,2,3,6,12,2,0,1,0,1
0,1,0,2,2,0,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,3,1,3,2,1,1,1,0,1
1,4,6,13,13,5,5,2,1,0
3,17,12,30,29,13,10,8,6,0
0,0,2,0,0,1,1,1,0,0
9,5,11,19,22,9,11,7,0,1
0,0,0,2,3,1,0,0,0,0
1,2,3,17,15,2,9,5,2,0
0,1,3,6,3,2,2,2,0,0
10,10,10,25,20,11,7,3,3,3
8,12,19,39,26,12,15,5,4,2
8,15,10,41,51,7,13,8,7,4
7,14,8,29,30,8,12,7,2,1
7,23,20,52,30,15,28,9,3,0
18,32,24,73,62,22,27,18,11,6
7,14,20,30,32,12,15,13,2,2
2,4,2,5,7,1,2,2,0,0
0,1,3,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,2,1,1,0,1,0,0
