0,1,2,3,4
464,299,143,41,11
109,75,22,10,3
9,5,1,1,0
1,0,1,1,0
97,59,38,13,4
1,1,0,0,0
63,47,17,8,1
0,1,1,0,0
11,5,3,1,0
2,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
17,10,4,2,0
83,49,23,4,1
59,49,21,4,1
156,92,39,12,0
81,48,15,5,1
24,18,7,1,3
12,11,3,1,0
4,4,0,0,0
1,1,0,0,0
0,0,1,0,0
0,1,1,0,0
8,3,1,2,0
21,12,11,5,1
65,37,18,7,1
4,1,0,0,0
48,26,16,3,1
1,3,2,0,0
28,16,10,2,0
11,4,3,0,1
47,38,12,5,0
71,53,15,1,2
85,44,28,6,1
61,34,19,3,1
96,56,26,9,0
139,103,44,6,1
72,45,23,6,1
12,10,2,1,0
8,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,0,0
0,0,1,0,0
1,1,0,0,0
1,2,0,0,0
4,2,0,0,0
