0,1,2,3,4,5,6,7,8,9,10
203,26,82,56,12,15,73,21,61,30,59
83,0,10,7,53,0,6,53,56,59,44
0,0,58,64,5,0,6,57,8,2,4
0,1,2,4,57,34,43,1,1,3,0
0,0,2,2,1,3,3,0,3,23,1
1,117,0,0,2,2,0,1,1,0,0
3,3,0,10,7,65,0,0,0,0,0
0,6,1,1,0,1,2,0,2,0,0
0,38,0,0,0,8,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,1,1,1,1,0
0,0,0,3,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,3,0
0,0,1,1,0,1,0,1,1,1,1
2,1,1,2,0,2,0,0,0,1,0
1,0,0,0,1,1,0,0,1,0,0
0,0,0,2,0,1,2,1,0,0,1
2,0,0,1,0,1,2,0,0,0,2
1,1,0,0,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,1,1,0,0,0,0,0,1
2,0,1,1,1,0,0,0,1,1,0
5,0,1,2,3,0,1,0,2,0,0
152,0,1,1,1,1,0,0,0,2,0
74,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,5,0
3,1,0,0,0,0,0,0,2,0,3
2,1,1,0,0,1,0,2,8,16,8
1,1,1,1,0,0,0,1,43,31,2
1,1,1,0,0,1,0,0,45,31,22
0,0,1,0,3,0,0,0,2,0,4
0,0,0,0,1,0,0,0,0,10,3
1,9,9,0,0,0,5,1,13,0,35
1,2,57,1,2,1,2,5,0,2,0
1,4,7,0,22,1,1,20,1,0,18
0,83,56,2,51,4,27,3,2,4,2
1,62,4,5,30,16,2,45,1,0,5
0,9,8,2,2,2,5,29,1,2,0
1,0,0,29,6,1,46,14,0,0,1
0,0,1,3,1,1,25,1,0,0,0
0,0,3,4,0,42,5,0,0,0,1
2,1,0,61,1,1,0,0,1,0,1
0,1,4,2,0,2,1,0,2,0,2
0,1,0,2,0,34,0,1,0,2,0
1,0,0,1,0,4,0,0,1,0,1
0,0,1,5,0,4,2,0,1,0,3
14,0,2,15,0,2,0,2,2,1,2
2,0,0,0,0,0,0,0,1,0,1
