0,1,2,3,4,5,6,7,8,9,10
305,188,162,143,133,137,129,130,124,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,5,0,0,57,0,0,0
0,7,0,9,63,0,0,70,0,0,0
0,127,0,78,51,0,0,2,0,0,0
0,7,0,2,2,0,0,0,0,0,0
0,3,0,8,1,0,0,0,0,0,0
0,43,0,53,6,0,0,2,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,1,0,2,2,0,0,4,0,0,0
0,1,0,0,0,0,0,43,0,0,0
0,1,0,1,0,0,0,56,0,0,0
0,4,0,2,1,0,0,20,0,0,0
0,12,0,6,14,0,0,2,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,74,0,40,49,0,0,1,0,0,0
0,77,0,62,3,0,0,0,0,0,0
0,5,0,25,38,0,0,0,0,0,0
0,1,0,2,8,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0,0
0,1,0,2,1,0,0,2,0,0,0
