0,1,2,3,4,5,6,7,8,9
84,152,153,383,361,130,189,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,0,0,0,0,0
4,3,2,15,18,3,6,4,4,3
8,15,8,40,44,8,10,11,3,2
13,27,28,55,56,23,33,13,4,6
1,0,0,6,0,1,1,2,0,0
0,2,3,3,3,1,0,0,0,0
5,13,11,27,25,2,9,8,3,1
1,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,1,0,0
1,1,2,1,2,0,0,0,1,1
2,5,1,16,16,2,0,1,1,0
5,4,3,17,14,2,4,5,3,1
1,1,2,4,7,5,3,4,0,0
3,2,3,11,9,3,2,1,0,0
0,0,0,1,1,2,0,0,0,0
7,23,18,43,32,12,16,9,2,2
7,19,14,29,44,5,15,5,1,3
5,7,10,18,17,1,6,4,0,0
0,1,0,1,5,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0
0,1,0,3,0,1,1,0,0,0
