0,1,2,3,4
796,538,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
3,0,0,0,0
1,5,1,0,0
35,22,9,3,0
19,9,5,2,1
96,40,27,7,0
41,32,4,1,1
123,95,44,5,1
30,23,8,4,1
53,41,30,6,0
48,26,5,5,1
44,33,14,5,0
94,44,21,4,1
22,17,6,3,0
63,36,26,5,1
33,31,10,4,0
58,43,19,4,1
45,31,16,2,0
8,5,2,0,0
3,3,3,0,0
12,8,5,4,0
5,2,1,2,1
2,1,0,1,0
2,2,0,0,0
4,0,1,0,0
4,1,0,0,0
1,1,2,1,0
1,4,0,0,0
2,1,0,0,0
1,3,0,0,0
