0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,17,19,31,38,8,18,6,2,4
15,29,29,60,84,31,39,18,10,7
23,44,49,107,86,25,56,36,12,8
5,14,21,54,30,14,17,9,2,3
2,6,3,5,4,10,4,0,0,0
1,2,3,5,1,2,3,0,0,0
1,4,2,0,2,0,1,1,0,1
0,3,1,3,1,2,3,2,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,2,1,0,0,1,0
0,0,1,4,1,2,0,1,0,1
0,0,1,1,1,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0
1,2,1,1,3,1,0,0,0,0
1,2,0,2,2,0,0,0,0,2
15,22,23,58,48,24,15,17,8,2
1,1,4,7,5,2,3,0,0,0
2,1,4,12,9,3,2,1,1,0
10,16,15,27,26,9,13,4,4,4
10,21,19,46,54,20,24,8,0,5
9,19,23,36,48,21,18,17,8,2
7,16,17,40,31,4,21,11,1,0
8,10,16,43,29,9,17,6,3,0
5,18,15,34,18,9,13,7,2,1
2,2,3,6,5,3,4,1,2,0
1,1,1,0,1,0,1,1,0,0
0,1,1,3,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,1
0,1,2,4,3,1,0,0,1,0
1,0,1,4,0,0,2,2,0,0
0,1,2,0,2,0,0,0,0,0
0,1,1,1,3,1,1,0,1,0
0,0,0,1,3,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
2,0,1,1,0,1,0,0,0,0
0,1,0,2,2,0,0,1,0,0
0,1,4,5,2,0,1,0,1,0
2,5,1,5,4,3,1,0,1,0
11,14,14,31,26,15,10,4,0,0
10,18,21,36,56,13,18,9,4,3
11,29,28,66,46,18,29,5,5,2
8,10,11,23,21,12,12,8,0,0
3,4,9,14,15,3,8,6,1,0
3,8,6,19,9,8,9,7,2,0
4,8,6,20,11,2,5,1,2,0
5,8,7,25,8,3,3,1,0,0
0,1,3,8,9,2,4,1,0,0
1,2,1,6,2,1,1,4,0,1
