0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,70,2,0,0,0,0,0
0,6,61,60,47,72,74,0,1,0,1
0,155,7,73,11,51,58,0,62,0,29
0,35,2,12,1,8,2,0,55,0,54
11,0,3,0,0,0,0,0,7,0,13
9,1,0,0,0,0,0,0,0,0,7
8,0,1,0,0,0,0,0,2,0,1
6,1,2,1,0,0,2,0,1,0,2
2,0,1,0,1,0,0,0,0,0,0
2,0,0,1,2,0,0,0,1,0,1
2,2,0,1,0,1,1,0,0,0,3
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
2,1,1,1,1,2,0,0,0,0,1
2,1,1,1,2,0,0,0,1,0,1
222,0,0,1,2,0,0,0,0,7,0
9,0,2,4,0,2,0,0,1,5,0
4,0,16,4,2,5,1,0,1,2,0
1,0,66,25,12,20,4,0,0,0,0
3,2,37,60,32,52,20,0,0,1,0
1,13,10,33,43,33,57,0,3,1,7
0,51,6,2,21,4,35,0,12,1,16
0,62,1,2,9,0,4,0,27,2,34
1,36,3,2,0,0,2,0,46,0,32
0,2,0,2,1,0,0,0,16,0,7
0,0,0,0,1,0,0,0,3,2,0
1,3,0,0,0,0,0,0,1,0,2
1,0,0,1,0,1,0,0,0,0,0
7,2,1,0,0,2,0,0,0,0,0
0,0,3,1,1,2,0,0,1,2,0
0,0,1,0,1,0,0,0,0,1,2
0,0,2,2,0,1,0,0,0,0,4
0,1,0,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,0,1,0,1
0,0,2,0,2,0,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0,1
0,0,5,2,3,3,0,0,0,1,0
0,1,1,4,14,0,0,1,0,0,1
0,3,39,19,46,11,5,0,0,1,1
0,15,37,52,27,16,36,1,0,0,4
0,56,24,39,13,45,52,0,0,0,10
0,45,18,6,9,25,2,0,0,0,0
2,1,7,0,2,8,13,28,1,0,1
0,23,0,2,2,0,2,4,5,1,32
0,1,1,1,0,1,2,4,16,0,33
0,3,0,2,1,1,0,2,43,0,8
0,0,1,4,0,0,0,0,23,0,0
0,2,0,2,2,0,0,4,8,0,1
