0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,53,20,5,2
163,114,38,6,1
238,127,59,18,4
88,47,23,8,3
10,15,7,1,1
6,5,5,1,0
7,3,2,0,0
6,5,2,2,0
1,3,0,0,0
3,2,1,1,0
3,3,4,0,0
1,2,2,0,0
2,0,0,0,0
4,5,0,0,0
4,3,2,0,0
110,78,35,7,2
13,8,1,1,0
19,13,2,1,0
65,47,14,2,0
103,75,25,4,0
113,57,23,5,3
69,46,26,6,1
77,41,19,4,0
60,36,20,5,1
18,7,2,1,0
5,1,0,0,0
1,5,0,1,0
0,1,2,0,0
5,6,1,0,0
4,4,2,0,0
5,0,0,0,0
5,2,2,0,0
2,1,0,1,0
1,3,0,0,0
1,2,2,0,0
3,3,0,0,0
9,4,1,0,0
12,8,2,0,0
63,44,16,2,0
106,51,22,9,0
127,76,31,5,0
57,36,11,1,0
31,16,10,5,1
42,15,11,2,1
27,15,14,3,0
19,27,12,1,1
14,12,2,0,0
11,5,3,0,0
