0,1,2,3,4,5,6,7,8,9
38,56,48,156,111,39,67,36,17,16
29,57,57,144,121,51,66,52,28,16
19,30,30,63,75,26,45,22,9,5
5,17,21,51,58,19,19,16,5,11
1,12,9,13,24,6,10,6,1,4
1,3,5,5,2,2,1,1,1,1
0,1,1,3,7,0,0,0,1,0
1,2,2,1,1,0,0,0,0,0
0,0,0,4,2,2,0,0,1,0
2,4,3,13,16,5,7,5,3,1
0,0,2,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
1,1,0,3,0,0,2,2,0,0
0,0,0,0,4,0,0,0,0,0
1,1,0,2,2,1,1,1,0,0
2,0,0,1,4,2,0,0,0,0
1,0,1,4,3,0,1,0,0,0
0,0,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,3,2,1,2,0,0,0,0
0,1,1,0,3,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,1,2,5,0,0,1,1,1
6,12,10,24,30,9,14,10,1,4
3,14,16,28,19,11,11,4,2,3
8,17,16,39,35,9,22,12,5,1
2,9,7,18,8,1,5,3,2,1
0,1,1,3,5,1,2,0,0,0
1,5,6,10,17,5,4,6,2,0
2,2,3,9,10,3,2,1,1,0
2,13,7,31,23,7,13,3,3,3
14,9,15,38,30,15,10,7,3,3
11,12,19,41,43,10,15,12,10,1
20,32,29,69,67,30,26,23,10,7
3,14,5,29,25,7,16,5,2,4
1,12,9,17,14,10,5,7,2,4
4,4,4,19,24,4,11,4,2,1
4,2,0,4,9,5,7,3,1,0
2,4,1,9,6,3,3,1,0,0
4,8,3,9,6,0,12,1,0,0
8,8,10,28,23,15,10,12,4,0
2,1,6,5,5,4,5,4,1,2
1,1,3,1,4,1,2,0,0,0
0,0,0,2,1,1,1,1,0,0
0,1,1,3,3,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,1,2,3,1,2,0,3,0
0,1,2,3,8,2,2,0,0,0
4,5,6,9,12,1,5,5,1,1
4,12,6,19,14,7,14,4,2,1
