0,1,2,3,4,5,6,7,8,9,10
32,115,13,86,15,59,17,83,73,75,16
267,100,61,8,0,6,53,60,11,6,49
11,0,104,4,63,4,76,2,4,54,2
34,2,1,59,62,5,4,2,1,5,47
0,0,2,1,5,67,0,0,3,2,6
0,1,1,8,1,10,0,0,1,0,0
0,0,0,2,8,1,0,0,0,0,2
0,1,4,0,2,0,0,0,0,0,0
0,1,0,0,0,2,1,0,3,1,1
0,1,1,3,1,1,0,2,49,1,0
2,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0
1,2,0,2,0,0,2,1,0,1,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,3,2,1,0,2,0,0,1
1,0,0,2,2,2,0,1,0,0,1
1,1,1,1,1,0,0,0,3,1,1
0,2,0,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,1,0,0
2,1,2,1,0,0,0,2,0,0,0
0,2,0,1,0,0,0,0,1,1,1
0,1,0,0,1,0,0,0,1,0,0
0,0,0,8,0,1,0,0,1,0,3
0,51,0,55,0,1,0,2,0,0,11
1,3,1,66,1,1,0,0,0,0,38
1,92,0,19,9,0,1,1,1,2,38
0,38,0,0,0,0,0,0,0,0,18
0,2,1,0,2,0,0,1,0,0,7
2,1,11,3,29,2,7,0,0,1,0
0,1,0,2,3,21,3,0,0,1,2
0,0,0,0,2,68,34,1,0,0,0
19,3,2,2,44,5,58,9,0,2,0
8,1,51,2,31,4,28,44,1,2,2
200,0,9,1,14,2,2,58,3,23,1
7,0,72,0,3,2,0,21,0,5,0
70,2,2,3,1,1,0,1,0,0,1
3,0,3,1,2,0,0,1,7,60,0
0,0,1,2,1,1,1,3,3,23,0
1,0,3,4,2,0,0,0,2,17,0
2,0,0,3,1,0,1,0,36,0,0
0,0,19,1,1,31,0,0,63,2,1
0,1,0,5,1,4,2,1,18,1,2
0,0,0,5,1,1,2,0,2,1,1
0,2,0,2,0,1,0,0,1,0,0
0,0,4,2,0,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0
2,1,0,5,0,2,0,0,0,1,1
0,2,0,12,1,0,1,2,0,0,0
2,3,0,42,0,1,0,0,0,0,1
0,15,0,63,0,1,0,0,1,0,3
