0,1,2,3,4
292,186,80,20,6
280,187,111,34,9
155,108,47,12,2
111,69,29,10,3
33,32,11,7,3
12,7,2,0,1
9,2,2,0,0
5,1,1,0,0
5,4,0,0,0
30,18,10,1,0
4,1,0,1,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
2,6,1,0,0
3,1,0,0,0
3,5,1,0,0
5,3,0,1,0
6,3,1,0,0
4,1,0,0,0
2,0,1,0,0
4,2,1,1,0
4,2,0,0,0
0,3,0,0,0
7,5,1,0,0
65,38,14,3,0
62,31,13,5,0
79,43,30,11,1
29,20,6,1,0
9,2,2,0,0
31,15,7,1,2
11,12,6,4,0
52,36,9,6,2
68,45,24,5,2
92,47,24,7,4
150,108,42,9,4
57,36,12,3,2
41,26,13,1,0
26,38,11,2,0
18,9,8,0,0
11,9,8,1,0
22,11,10,0,0
58,44,13,3,0
20,14,1,0,0
9,4,0,0,0
4,1,1,0,0
4,2,2,0,0
2,1,1,0,0
4,5,2,1,0
9,7,2,0,0
25,16,6,2,0
42,31,9,1,0
