0,1,2,3,4,5,6,7,8,9
44,73,77,156,153,61,67,57,19,12
10,30,24,73,66,24,27,13,5,7
10,14,12,44,39,12,22,12,8,6
6,11,9,27,23,8,16,5,1,3
9,17,21,44,43,13,28,7,5,4
6,9,10,20,27,7,11,11,1,1
0,2,3,7,0,0,2,0,2,1
0,2,1,2,2,4,1,0,0,0
3,5,5,10,18,6,3,3,0,0
2,0,1,0,3,2,0,2,0,1
2,2,1,5,4,0,3,2,1,0
2,0,1,0,1,2,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,2,2,2,2,1,1,0,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,0,1,2,3,0,0,0
0,2,1,1,0,0,1,0,1,0
1,1,1,2,1,0,1,2,0,0
0,2,1,1,2,2,0,0,0,0
0,2,0,2,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,0,3,1,0,0,0,0
7,14,16,31,25,9,7,8,2,5
13,17,19,41,38,18,13,6,3,3
2,4,9,12,15,5,5,3,0,1
2,4,4,25,8,7,9,3,3,1
3,9,8,24,24,9,14,7,4,1
9,22,8,36,38,10,13,8,5,2
1,1,3,4,4,3,1,1,0,1
5,16,12,25,21,13,7,7,2,0
2,3,4,14,12,5,7,2,0,1
9,10,9,23,14,9,12,3,1,2
5,17,16,45,47,6,20,9,5,4
5,8,10,25,23,7,8,5,1,2
11,16,13,26,18,11,14,4,3,0
0,2,0,6,3,0,0,1,1,0
4,5,7,18,15,1,3,1,1,1
7,9,6,17,19,5,12,6,1,1
2,7,7,15,11,3,7,3,0,0
4,3,6,7,16,7,1,1,1,0
1,0,1,0,3,3,4,1,0,0
1,1,1,2,5,0,1,0,0,0
0,2,1,1,3,0,1,1,1,0
0,1,0,1,4,0,0,1,0,0
1,1,1,2,0,0,1,1,0,1
1,0,2,2,1,1,1,1,0,0
2,2,1,1,6,0,0,0,0,0
0,0,1,2,3,0,0,1,0,0
