0,1,2,3,4
356,218,110,31,4
138,91,37,11,2
88,59,23,7,2
54,39,13,3,0
100,55,30,5,1
53,28,18,3,1
6,6,2,2,1
4,3,4,1,0
22,21,8,2,0
1,5,4,1,0
10,6,2,1,1
3,4,2,0,0
0,0,1,0,0
1,1,0,0,0
6,5,1,0,0
3,1,0,0,0
0,1,1,0,0
2,3,0,0,0
2,3,0,0,0
4,2,0,0,0
0,3,3,0,0
2,4,2,1,0
4,1,2,1,0
4,2,0,2,0
1,0,1,1,0
1,2,2,1,0
70,31,16,6,1
82,57,27,3,2
34,19,1,2,0
37,20,7,2,0
54,29,12,8,0
75,42,28,5,1
10,7,2,0,0
55,25,20,7,1
30,10,8,2,0
43,37,10,2,0
81,57,28,8,0
48,30,12,4,0
61,38,12,4,1
7,3,2,1,0
29,15,11,1,0
38,33,10,2,0
28,16,9,2,0
23,17,4,2,0
8,4,1,0,0
4,7,0,0,0
3,6,1,0,0
5,2,0,0,0
5,1,1,1,0
4,3,1,1,0
6,3,1,2,0
2,2,1,2,0
