0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
14,25,13,44,62,11,23,8,5,3
12,16,11,37,32,13,18,13,3,7
10,14,16,36,32,8,15,5,8,5
4,10,3,23,11,5,4,3,2,0
28,62,66,148,131,56,57,39,16,10
7,14,14,27,38,11,13,12,3,4
4,11,7,21,11,3,9,4,0,1
4,9,12,21,18,5,14,8,3,0
2,1,2,4,6,1,0,2,0,0
2,3,4,9,7,2,7,1,1,1
4,2,6,10,8,4,7,3,1,0
0,0,0,0,2,0,2,1,1,0
0,0,0,1,1,0,2,1,0,0
5,4,10,14,16,5,4,3,2,2
0,1,1,1,6,1,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0
0,0,1,2,0,2,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,0,3,0,1,1,0,0
1,0,1,3,0,0,1,0,0,0
0,0,0,5,0,0,2,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
1,0,0,3,1,2,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,1,0,4,2,0,0,0,0,1
0,0,3,0,2,0,1,0,0,0
0,2,0,4,2,1,1,2,0,0
0,1,0,3,1,0,3,1,1,1
1,4,1,13,3,4,5,3,2,0
0,1,0,2,0,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,6,2,0,1,0,0,0
0,0,2,1,5,1,3,1,0,0
10,15,15,37,32,2,14,8,4,2
16,12,8,27,37,6,14,4,2,2
9,18,21,62,45,18,23,12,5,4
5,5,6,13,11,2,5,3,3,1
6,21,10,37,24,9,12,10,4,0
17,38,37,63,71,28,25,13,4,3
0,7,7,16,11,3,9,7,1,2
1,0,2,6,2,3,2,3,1,0
3,9,8,18,22,3,5,3,4,1
14,12,15,33,38,12,16,11,1,1
4,7,10,14,19,3,1,2,1,1
