0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,93,0,0,59,0,56,0,0,0
9,0,51,0,2,5,0,57,0,2,36
13,0,9,4,48,2,0,13,0,59,1
9,8,0,3,0,0,0,1,0,44,0
253,129,0,46,67,54,0,0,0,13,51
22,59,0,58,2,0,0,0,0,0,2
0,1,0,30,2,6,0,0,14,2,16
0,1,0,3,0,1,6,0,83,0,0
0,0,0,1,11,0,3,0,3,0,0
0,0,0,4,0,0,2,1,30,0,0
0,1,0,0,0,0,44,0,0,0,0
0,0,2,0,0,0,2,0,1,0,1
0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,1,0,63,1,0,0,0
1,0,0,0,1,1,9,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0,0
1,1,0,2,0,0,0,0,2,0,0
0,0,0,3,1,0,0,1,0,0,1
2,1,0,1,0,0,0,1,0,2,0
1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,2,0,1,0,1,0
0,0,1,2,2,0,0,0,2,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,8,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,2,0,10,0
0,1,0,3,4,0,1,0,0,2,0
0,0,0,0,0,1,2,1,0,31,1
0,0,0,0,0,0,1,1,0,3,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,6
0,0,7,1,0,0,0,3,1,1,0
0,0,60,0,0,3,0,5,28,28,15
1,0,62,14,0,1,0,24,0,23,3
2,0,3,32,2,25,0,61,45,2,45
3,0,0,5,0,6,0,0,39,0,1
73,0,1,54,0,0,1,2,1,0,1
184,2,0,26,2,65,0,0,4,1,15
7,3,4,3,8,17,1,12,1,0,7
0,0,2,1,0,1,14,0,0,1,1
0,41,0,1,0,1,28,0,1,0,4
0,70,0,4,31,1,41,2,2,0,2
0,7,0,0,46,2,4,1,0,1,1
