0,1,2,3,4
5,1,3,2,1
16,16,9,3,2
17,7,9,1,1
7,9,2,2,0
7,7,6,1,0
3,3,1,0,0
2,3,1,0,0
3,6,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,1,0,0
2,5,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,1,0,0
4,6,1,4,0
4,0,1,1,0
0,0,0,0,0
15,8,6,2,0
8,14,6,2,0
2,5,4,1,0
6,4,2,1,0
6,6,4,3,1
5,6,6,1,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
