0,1,2,3,4,5,6,7,8,9,10
307,155,0,116,101,2,72,69,0,81,38
10,39,2,25,30,0,46,57,1,38,51
0,2,1,0,0,1,7,9,1,4,17
0,0,1,0,0,0,0,0,1,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,123,0,0,89,0,0,75,0,0
0,0,1,0,0,42,0,0,45,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,33,0,0,2,0,0,8,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,4,0,54,3,0,0,0,0,0,0
0,37,0,78,24,0,10,0,0,0,1
0,63,0,12,39,0,33,0,0,0,8
0,65,0,1,42,0,59,0,0,0,36
1,16,0,0,0,0,0,0,0,0,47
13,0,0,1,26,0,28,0,0,0,10
1,0,0,0,2,0,7,0,0,0,8
139,0,0,2,1,0,0,2,0,3,3
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,0
122,0,0,0,0,0,0,15,0,38,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,62,0,46,0
2,0,0,1,0,0,0,35,0,26,2
1,0,0,1,0,0,0,8,0,7,0
0,0,0,2,1,0,0,0,0,0,1
0,1,0,2,3,0,1,1,0,0,3
0,11,0,35,17,0,1,1,0,2,12
0,59,0,80,42,0,12,0,0,0,54
0,94,0,17,48,0,32,0,0,0,30
0,13,0,0,6,0,52,0,0,0,7
1,0,0,3,0,0,22,0,0,0,2
1,1,0,2,0,0,2,0,0,0,1
0,2,0,0,0,0,2,0,0,2,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,5,0,0
0,1,0,0,0,26,0,0,26,0,0
0,0,4,0,0,81,0,0,55,0,0
19,0,0,2,0,0,0,0,0,0,0
183,0,0,0,0,0,0,1,0,2,0
