0,1,2,3,4
438,296,151,42,14
143,87,54,14,1
21,12,6,3,0
3,1,0,0,0
0,2,0,0,0
2,1,1,0,0
142,96,29,16,4
43,34,9,1,1
2,0,0,0,0
24,12,5,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
30,22,9,0,0
78,41,23,5,3
81,45,21,6,2
98,67,29,8,1
36,14,11,3,0
30,28,12,6,2
8,6,4,0,0
68,54,23,5,0
2,0,0,0,0
0,1,1,0,0
4,2,0,0,0
2,0,0,0,0
3,2,1,0,0
84,57,28,5,1
1,1,0,0,0
49,36,22,4,0
25,26,12,3,0
8,7,2,0,0
4,0,0,0,0
6,2,3,0,0
38,26,11,3,1
126,69,44,8,0
126,63,29,3,0
40,32,3,2,1
8,15,4,0,1
5,0,2,0,0
4,1,1,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
4,2,2,1,0
27,14,10,1,1
62,61,10,5,2
6,11,3,1,0
94,63,27,2,0
