0,1,2,3,4,5,6,7,8,9,10
9,0,4,0,1,0,2,0,4,0,1
27,0,3,22,0,0,0,2,17,0,1
2,4,1,0,6,0,1,17,1,3,0
0,0,0,0,5,0,1,2,2,1,7
0,2,13,4,0,2,0,4,0,12,0
0,2,1,2,2,14,14,0,0,1,0
0,4,0,0,0,3,1,0,0,4,3
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,1,1,0,0,0,0,9,3
9,0,0,1,2,0,0,3,0,1,6
4,0,0,0,2,0,0,1,1,0,4
24,0,0,8,0,0,0,0,3,1,0
1,0,0,10,9,0,0,2,1,0,0
0,0,2,0,3,0,0,8,6,0,0
0,0,13,0,0,1,0,1,0,0,0
1,0,2,3,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,12,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
