0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,26,25,5,1
161,108,50,15,2
5,7,0,0,0
6,6,0,1,0
4,0,1,1,0
29,15,8,2,0
1,4,0,0,0
34,20,7,2,1
28,26,5,3,0
5,2,0,0,0
1,0,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,0,1,0
2,5,1,0,0
6,3,3,0,0
0,2,1,1,0
8,5,2,0,0
27,16,10,2,1
14,6,5,2,0
1,1,0,1,0
3,0,0,0,0
8,4,3,1,0
40,40,18,3,0
25,21,4,3,0
2,3,2,0,0
2,1,0,0,0
1,0,1,1,0
1,0,0,0,0
5,2,0,0,0
3,1,0,0,0
1,0,0,0,0
2,1,0,0,0
8,3,0,0,1
3,5,2,0,0
2,0,0,0,0
7,3,1,0,0
8,7,1,1,0
14,13,7,1,0
21,7,8,1,0
20,12,9,0,0
59,44,22,7,0
4,7,0,1,0
17,14,1,0,0
34,20,12,3,0
