0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,87,0,0,8
257,0,0,0,0,0,0,35,0,0,44
8,0,0,0,0,0,0,0,0,0,4
6,0,0,0,0,0,0,3,0,0,4
2,0,0,0,0,0,0,1,0,0,3
20,0,0,0,0,0,0,1,0,0,33
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,62,0,2,0,0,0
0,0,0,0,0,61,0,0,0,0,1
0,0,0,0,0,5,0,2,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,7
6,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,56,0,0,0
1,0,0,0,0,2,0,24,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,15,1,0,0,0
0,0,0,0,17,0,84,0,0,0,0
0,0,0,0,1,0,34,1,0,17,0
0,0,0,0,4,0,0,1,0,2,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,1,0,1,0,2,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0,0
6,0,0,0,1,1,0,0,0,1,3
2,0,0,0,2,1,0,1,0,0,4
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,5,1,1,2
1,0,0,0,2,0,0,13,0,1,0
0,0,0,0,3,0,0,29,1,1,1
0,0,0,0,0,0,0,34,0,1,2
19,0,0,0,0,0,0,16,0,1,5
112,0,0,0,1,0,0,3,0,0,16
5,0,0,0,2,3,0,1,0,1,0
4,0,0,0,0,27,0,1,0,0,0
11,0,0,0,1,55,0,2,0,0,0
