0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,10,5,29,26,9,6,5,5,3
20,30,35,84,68,30,28,20,13,8
0,2,4,2,1,1,1,1,0,0
1,1,1,5,0,0,2,1,2,0
0,0,0,4,0,1,0,0,1,0
2,7,6,11,11,5,6,4,1,1
0,0,0,2,2,1,0,0,0,0
1,5,8,14,18,5,8,2,2,1
2,5,6,16,10,7,11,1,3,1
0,0,1,2,3,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,1,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,2,3,0,2,0,0,0
0,0,0,4,5,2,1,0,0,0
0,0,0,1,2,0,0,1,0,0
1,2,0,5,3,0,1,2,1,0
1,5,4,22,14,1,5,2,2,0
1,3,2,7,9,0,3,2,0,0
0,0,0,0,2,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0
1,2,0,2,5,0,3,3,0,0
6,7,14,23,22,6,10,10,2,1
4,4,5,14,11,3,7,3,2,0
0,0,0,3,3,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,1,1,0,0
0,0,1,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,1,5,2,1,1,1,0
1,2,2,2,1,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0
0,1,2,2,3,1,1,1,0,0
0,1,1,6,5,0,4,0,0,0
0,2,3,14,5,3,3,4,1,0
1,5,2,9,11,1,4,3,1,0
3,4,2,11,12,1,5,2,0,1
5,16,21,34,21,14,10,8,2,1
1,2,2,2,2,1,1,0,1,0
0,2,7,8,6,1,5,2,1,0
1,5,6,19,19,10,5,1,3,0
