0,1,2,3,4,5,6,7,8,9
26,39,51,99,90,24,38,21,10,12
30,62,55,136,128,51,67,36,17,8
17,35,18,83,65,20,29,18,6,3
11,21,16,41,34,10,19,11,7,5
2,7,9,15,22,7,5,4,1,3
5,3,3,13,20,3,8,6,1,1
0,1,3,0,1,1,0,1,1,0
1,6,5,18,9,5,4,2,1,1
0,1,1,1,7,0,1,0,0,0
0,1,1,1,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,3,0,1,0,2,1,0
0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,2,1,0,0,0,0
0,1,2,1,0,1,1,0,0,0
1,3,5,9,7,2,3,3,1,0
4,11,4,17,13,6,6,4,1,1
0,0,2,5,2,0,2,1,0,0
2,5,3,9,8,1,1,1,0,1
3,13,9,18,21,2,7,7,2,0
4,8,10,9,10,1,7,3,3,0
7,8,4,19,14,4,6,4,2,0
2,1,1,1,2,1,1,1,0,0
3,2,2,7,12,4,2,2,0,1
10,8,10,41,39,12,10,9,6,5
9,20,11,41,33,9,18,5,3,2
1,2,3,6,8,5,1,3,0,0
5,4,9,28,20,3,10,8,0,1
10,15,14,32,40,12,16,10,2,2
0,0,1,9,5,1,3,4,0,0
3,5,6,20,24,9,7,3,4,1
2,5,6,9,5,4,6,3,0,0
2,7,6,11,18,4,5,0,0,1
5,5,6,9,12,6,7,2,4,0
16,22,23,54,51,14,17,12,6,1
2,4,7,9,5,3,2,1,1,0
3,5,7,11,7,7,4,0,3,0
1,4,6,9,10,3,4,4,2,0
0,3,0,1,2,0,0,0,0,0
0,1,0,4,2,0,2,1,0,0
0,5,1,17,3,2,3,0,2,0
0,1,2,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,3,0,2,1,0,0
