0,1,2,3,4
203,127,64,13,3
303,183,81,20,3
135,96,47,14,2
76,68,23,6,2
37,24,12,2,0
34,19,8,2,0
3,4,0,1,0
28,16,5,3,0
4,6,1,0,0
4,3,1,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
4,4,0,1,0
0,4,0,0,0
0,0,1,0,0
2,1,1,0,1
4,4,1,0,0
3,1,0,1,0
1,0,0,0,0
1,3,2,0,0
3,1,0,1,1
16,10,4,3,1
45,11,8,3,0
6,4,2,0,0
19,7,4,1,0
40,28,12,2,0
26,21,7,0,1
33,21,10,4,0
4,5,1,0,0
17,13,5,0,0
78,45,21,5,1
81,49,18,2,1
15,9,5,0,0
41,28,15,2,2
76,55,16,4,2
11,9,3,0,0
37,29,14,2,0
22,13,4,1,0
30,16,6,2,0
26,24,4,2,0
107,66,36,7,0
20,6,7,1,0
26,17,3,1,0
21,14,7,1,0
4,2,0,0,0
3,5,2,0,0
20,4,5,3,1
3,2,1,0,0
2,0,0,0,0
2,1,0,0,0
5,2,0,0,0
