0,1,2,3,4,5,6,7,8,9,10
45,24,13,97,20,17,61,14,22,50,47
215,113,58,48,0,39,56,51,0,6,4
7,56,11,5,1,9,11,53,53,47,41
19,1,81,2,0,4,0,5,46,17,0
0,1,3,0,59,1,0,1,3,0,7
0,0,0,0,56,1,0,1,2,3,0
0,0,0,1,3,3,0,0,1,0,0
0,0,0,0,0,50,0,0,1,0,1
2,0,0,0,0,8,1,0,0,0,0
2,0,2,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,1,0,1,1
0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0,0
0,0,2,1,2,1,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,1,0,0
0,3,1,0,0,1,1,0,0,0,0
0,32,0,0,1,0,0,1,0,0,0
1,62,0,0,3,0,0,0,1,0,0
0,5,1,2,1,1,0,1,1,0,0
0,9,1,13,0,1,6,0,0,0,1
0,60,0,2,1,0,17,1,0,0,1
0,9,1,34,1,1,2,5,1,1,0
0,0,2,1,0,1,25,39,0,0,0
0,0,2,1,1,1,3,2,0,0,0
0,0,31,0,0,0,1,3,0,0,0
0,0,8,51,0,0,33,52,1,3,2
0,0,92,36,3,1,1,0,17,1,0
0,0,3,0,6,0,1,15,3,1,0
1,0,1,0,34,1,1,1,38,11,0
0,0,0,2,66,0,27,0,31,27,0
2,1,1,2,2,7,1,0,5,2,0
0,0,9,1,2,32,1,1,1,30,5
1,1,4,0,0,5,3,0,22,4,0
0,0,1,1,1,47,0,0,2,1,1
17,0,1,0,11,25,0,1,0,1,0
164,1,2,2,2,0,0,0,2,24,19
16,0,2,2,2,5,2,0,1,2,2
39,0,0,2,0,1,0,0,0,4,1
1,2,1,0,0,2,0,1,1,1,34
1,0,1,0,0,1,0,0,0,0,3
1,0,1,0,1,1,0,2,1,1,2
1,0,1,1,0,0,0,0,1,0,29
0,1,0,0,0,1,0,2,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,5
