0,1,2,3,4
6,4,3,1,2
11,7,4,2,4
23,22,13,5,3
11,9,6,1,3
9,12,4,8,0
1,0,0,2,0
0,1,4,0,0
0,0,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
7,3,4,1,0
2,0,0,0,0
2,5,4,1,0
21,10,7,2,2
2,0,0,0,1
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,0,0
0,0,0,0,0
1,5,1,0,0
0,0,0,0,0
2,1,1,1,0
4,4,2,0,0
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
