0,1,2,3,4,5,6,7,8,9
84,150,158,384,364,128,195,114,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,2,0,2,0,0,0
5,7,9,23,12,4,8,8,4,1
0,3,2,4,4,1,0,1,2,1
4,7,11,25,19,11,18,5,0,1
2,6,2,18,14,5,2,2,0,0
8,21,18,36,34,11,24,12,1,3
3,4,5,15,6,4,4,8,1,1
13,17,11,37,37,17,16,13,5,4
5,9,7,22,23,9,12,7,1,1
18,27,27,56,60,22,23,18,7,7
3,17,18,34,25,10,9,3,3,4
5,11,12,17,19,7,9,4,2,1
5,7,12,27,29,6,10,5,0,2
4,5,7,17,17,5,9,2,2,1
0,0,2,2,3,0,0,0,0,0
5,5,7,10,8,3,4,5,0,0
0,0,0,1,0,1,2,2,0,0
0,1,1,10,5,0,2,2,0,0
4,5,4,16,18,2,4,4,5,0
5,5,1,18,17,5,6,2,5,1
0,2,0,0,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,2,2,3,1,0,0,0,0
1,1,1,2,1,0,0,0,0,0
1,0,0,2,0,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
