0,1,2,3,4,5,6,7,8,9,10
301,184,169,145,133,130,133,134,125,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,81,0,0
0,0,0,0,0,14,0,0,4,0,0
0,0,0,0,0,70,0,0,31,0,0
0,24,0,0,0,27,0,0,0,0,0
0,141,12,0,0,15,0,0,0,0,0
0,30,5,0,0,1,0,0,4,0,11
36,4,78,0,0,0,0,0,0,0,52
10,0,69,0,16,0,0,0,0,0,1
240,0,3,14,3,1,0,0,1,0,3
6,0,2,81,3,0,0,0,0,0,34
8,0,0,5,55,0,12,0,0,0,7
1,0,0,49,52,0,1,0,0,0,0
0,0,1,3,10,0,54,0,1,0,0
0,0,0,0,0,0,5,0,0,0,2
0,0,0,2,0,0,42,0,2,0,1
0,0,0,0,0,0,5,0,1,0,0
0,0,1,0,0,1,0,19,0,0,0
0,0,0,0,0,0,0,62,0,0,0
1,2,0,2,0,0,1,59,0,0,0
0,0,0,0,1,0,0,2,0,0,0
1,1,0,0,2,0,1,1,0,0,0
0,0,0,4,0,2,0,1,0,0,1
0,2,0,2,0,0,2,0,0,0,0
0,0,0,4,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
