0,1,2,3,4
4,0,3,1,0
25,9,3,3,4
4,0,0,0,2
9,7,4,2,1
2,3,5,1,0
3,1,2,0,0
3,1,0,3,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,0,0,0
2,3,2,0,0
3,2,2,1,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,2,0,0
1,1,1,0,1
0,2,2,1,1
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
22,16,14,7,0
3,3,3,0,0
1,4,1,0,1
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,1,0
2,1,1,2,1
7,3,3,5,1
4,0,0,2,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
