0,1,2,3,4
350,223,98,30,2
158,94,45,12,2
106,73,27,7,1
57,44,15,9,0
75,62,28,7,1
9,6,2,1,1
7,3,0,0,0
23,24,3,2,1
2,0,1,0,0
23,10,10,5,1
11,9,1,1,0
2,3,2,0,0
4,0,0,0,0
4,5,3,1,0
4,3,0,0,0
2,0,0,0,0
2,0,0,2,0
0,1,0,1,0
2,0,2,1,0
2,1,0,0,0
4,1,0,0,0
2,1,1,0,0
4,0,0,0,0
0,0,1,0,0
2,0,0,0,0
3,0,0,0,0
6,2,1,0,0
1,4,0,1,0
1,0,0,1,0
2,1,0,1,0
1,1,1,1,0
4,6,2,0,0
44,28,18,1,1
17,20,3,0,0
54,31,14,4,0
73,35,13,5,1
21,4,7,3,0
42,23,8,4,1
46,30,13,4,2
17,15,9,2,1
95,74,25,2,1
17,17,2,1,0
100,75,28,6,0
67,48,20,5,0
9,2,2,0,0
28,19,5,1,0
28,16,10,3,1
49,38,8,4,0
22,8,6,3,0
6,3,2,0,0
3,0,2,0,0
43,28,12,2,0
