0,1,2,3,4,5,6,7,8,9
43,71,55,170,164,49,78,46,17,10
16,25,30,74,69,31,30,22,8,6
13,23,24,54,40,18,24,7,6,5
6,8,14,28,32,12,16,3,5,1
4,15,22,44,41,10,25,10,1,1
1,3,3,6,3,1,0,1,1,0
1,0,3,4,0,0,1,1,0,0
3,9,3,20,6,2,5,3,2,0
1,0,0,0,1,1,0,0,0,0
2,5,5,12,13,1,2,7,1,1
0,3,1,6,8,1,1,2,0,0
1,1,0,1,1,1,2,0,0,0
0,0,1,0,2,0,0,1,0,0
2,4,1,2,0,2,1,0,0,1
0,0,1,2,1,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,0,2,0,1,0,1,1,0,0
0,2,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,0,3,1,2,0,1,1,1,0
0,1,1,0,2,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,1,3,3,0,2,1,0,0
3,9,5,30,15,8,13,6,2,1
4,6,2,9,9,4,4,2,0,0
7,13,7,26,27,7,8,5,1,2
6,19,14,34,21,9,11,7,4,2
0,1,3,15,8,2,4,1,1,0
4,8,6,15,18,9,12,5,0,1
4,9,10,24,30,4,7,6,1,0
5,5,3,12,10,1,6,2,0,0
15,19,21,51,46,15,14,11,5,0
3,3,1,13,9,2,4,2,0,0
12,18,22,47,45,13,23,18,7,4
8,10,16,42,27,14,11,7,2,3
0,3,0,1,8,1,0,0,0,0
1,7,4,14,5,6,12,3,1,0
3,7,5,18,12,2,6,4,1,0
2,12,14,25,22,6,12,4,1,1
1,3,2,12,10,3,5,3,0,0
1,1,2,0,3,2,2,0,0,0
0,1,0,1,1,1,0,0,1,0
3,12,14,16,17,6,8,4,2,3
