0,1,2,3,4,5,6,7,8,9,10
274,109,72,23,17,59,15,56,16,15,47
8,85,67,1,55,6,0,3,0,42,44
5,1,11,73,4,56,0,5,0,57,2
2,1,0,49,6,5,45,2,0,6,9
3,1,0,0,50,0,68,2,47,2,0
6,1,1,0,1,1,5,0,2,1,1
1,0,1,1,1,0,0,1,3,1,1
1,1,0,2,4,0,1,0,42,0,2
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,37,11,0,0
0,0,0,1,0,0,0,18,1,1,1
2,2,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0
0,1,0,1,7,1,0,1,0,1,1
0,0,1,2,0,1,0,0,0,1,2
0,1,0,0,0,1,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0,0
1,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1
1,2,0,1,1,2,0,1,0,0,1
0,0,1,0,0,1,2,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,3,0,1,0
1,8,0,0,0,1,0,2,0,0,0
1,62,1,1,0,1,0,17,1,2,6
0,11,20,1,2,1,0,5,0,0,0
1,5,74,1,0,1,0,0,0,1,20
1,72,2,1,0,1,0,3,0,6,41
0,0,4,0,0,0,0,2,1,2,26
0,5,35,1,3,0,2,0,1,29,2
0,8,3,0,13,0,11,53,0,2,5
0,2,0,0,1,0,0,3,0,38,0
17,6,2,1,66,0,46,25,0,31,3
5,1,1,1,9,2,5,3,0,9,1
133,0,0,1,33,1,40,0,0,1,0
104,0,1,2,5,7,10,0,10,1,0
10,0,0,0,0,0,1,1,1,0,0
1,0,1,2,1,28,1,0,16,1,2
0,1,3,2,0,3,2,0,47,0,0
1,0,1,16,0,41,2,0,37,1,0
2,1,0,3,0,28,2,0,3,0,0
0,1,2,4,0,3,0,0,0,0,1
1,0,0,1,1,1,1,0,0,0,0
0,0,1,82,0,2,0,0,0,0,0
