0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,3,2,0,0,0,0,1
0,0,5,0,9,0,2,0,1,0,4
14,3,0,5,0,0,0,0,12,0,2
4,13,19,1,0,9,10,1,2,8,0
21,0,0,1,0,2,0,13,0,3,7
0,0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,11,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,2
0,0,8,0,0,0,0,1,5,0,0
0,0,1,0,9,0,0,0,0,0,0
0,5,0,0,9,4,0,5,0,0,0
0,12,0,0,0,4,0,5,1,0,1
0,0,0,0,2,0,1,1,0,1,0
15,0,0,0,0,2,0,0,6,0,2
17,0,0,0,0,4,3,0,2,0,3
0,0,0,6,0,0,0,0,2,4,1
0,0,0,1,0,0,2,0,0,8,0
0,7,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,8,0,1,0,1
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
