0,1,2,3,4,5,6,7,8,9
87,154,155,402,367,127,193,121,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,32,27,62,64,20,38,21,5,6
16,20,24,69,53,23,22,14,2,2
1,5,5,11,8,4,7,2,2,4
7,15,17,22,33,13,19,6,2,2
4,10,11,23,22,4,12,5,1,4
3,7,7,21,16,2,8,6,3,1
6,10,10,32,21,9,18,9,1,1
4,4,8,16,19,4,9,4,1,3
1,1,1,5,8,3,1,3,1,0
0,2,3,0,1,1,2,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,4,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1
2,0,0,2,3,1,2,0,0,0
1,6,2,7,6,2,5,1,1,1
4,6,5,19,13,9,3,1,0,0
6,9,8,16,27,5,12,7,3,2
4,15,15,26,31,12,13,9,1,4
20,39,32,81,74,28,28,19,7,8
5,12,8,34,16,8,11,7,1,1
3,10,8,18,12,5,7,7,1,0
3,3,5,9,10,2,4,1,1,2
6,4,10,9,17,5,10,4,3,1
4,6,7,13,11,8,5,3,1,1
1,7,6,13,24,4,5,2,2,2
1,0,2,4,3,4,3,1,0,0
1,5,4,3,6,4,3,0,0,2
2,0,0,0,0,0,0,1,0,0
0,1,1,7,2,2,1,2,1,0
5,4,3,21,12,4,3,5,1,1
5,10,9,16,16,8,5,5,5,0
2,4,5,7,16,4,6,3,0,0
