0,1,2,3,4,5,6,7,8,9,10
309,188,162,152,135,133,127,137,131,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,81,0,0,65,1,0,0,0,0
0,49,70,0,0,57,67,0,0,0,2
0,0,5,3,0,4,5,0,0,0,32
0,0,0,42,0,0,39,0,3,0,52
0,1,2,66,0,0,0,0,6,0,21
0,1,0,3,8,1,10,0,50,0,1
0,0,0,3,54,1,2,0,57,0,0
0,1,0,0,63,0,0,0,8,0,0
0,0,0,14,9,0,0,0,0,0,1
0,1,0,8,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,3,0,2,2,0,0,1,0,2
0,0,31,0,1,0,0,0,0,0,0
0,0,40,1,0,17,1,0,0,0,1
0,0,38,0,0,51,0,0,1,0,5
47,11,30,0,0,24,0,0,0,0,18
248,35,2,0,0,15,0,0,0,0,36
5,81,2,2,0,10,0,0,0,0,3
0,37,0,0,1,1,2,0,0,0,30
2,2,1,8,1,1,19,0,0,0,6
10,2,0,4,1,0,50,0,0,0,2
0,0,0,29,0,1,27,0,1,0,1
0,0,2,61,0,0,2,0,0,0,1
7,0,1,2,0,2,6,0,0,0,0
3,2,2,21,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,3,0,2,0,11,0,0,1
1,1,1,1,6,0,0,49,0,0,0
0,0,1,2,18,0,0,45,0,13,0
0,0,1,2,39,0,0,2,1,2,0
