0,1,2,3,4
805,537,246,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,4,0,0
8,6,2,2,0
74,53,26,3,2
19,18,6,1,1
47,25,23,6,2
160,127,46,9,2
89,55,26,9,1
122,73,28,10,2
68,45,22,5,1
17,7,4,3,0
6,5,3,1,0
26,13,6,8,0
26,13,7,0,0
20,14,7,1,0
18,6,0,0,0
73,32,16,5,0
59,32,13,5,1
4,2,1,1,0
1,4,1,0,0
20,15,8,0,1
2,1,2,0,0
2,0,0,0,0
2,1,0,0,0
2,0,1,0,0
1,2,2,1,0
