0,1,2,3,4,5,6,7,8,9,10
301,187,162,150,133,133,126,136,127,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
1,0,0,0,7,0,0,0,0,10,0
0,0,0,0,79,0,0,7,0,72,0
0,0,0,0,37,0,0,3,0,5,0
35,0,15,0,1,0,0,2,8,42,0
249,0,5,0,0,13,0,2,75,0,0
4,0,2,0,2,59,13,59,40,1,0
1,0,112,0,0,7,68,43,0,4,0
14,32,5,0,0,44,38,5,3,0,0
0,2,3,0,1,5,8,0,0,0,12
1,5,2,0,1,1,1,2,1,0,1
2,3,1,0,0,0,1,0,1,0,45
0,3,1,0,1,0,0,0,0,0,41
1,2,2,23,0,0,2,0,2,0,10
0,0,17,2,0,1,1,0,0,0,3
0,122,1,1,1,1,0,0,0,0,0
1,28,1,77,1,1,0,1,0,0,0
0,0,0,6,0,1,0,1,0,0,0
0,2,0,4,0,0,0,0,0,0,0
0,1,0,38,0,1,1,1,2,0,0
0,0,0,2,0,2,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
2,0,0,2,0,0,1,0,0,1,0
