0,1,2,3,4,5,6,7,8,9
83,153,153,385,365,128,193,117,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,4,0,0
1,3,1,4,5,0,3,0,1,0
8,13,11,47,41,10,14,7,4,3
5,4,3,5,14,6,6,1,1,0
9,10,6,28,21,7,7,7,7,1
20,34,36,84,70,37,31,19,8,5
6,18,16,39,47,13,16,15,6,4
17,21,20,53,60,13,28,14,7,2
4,15,17,37,27,10,15,12,2,2
0,2,4,8,6,2,6,0,2,1
0,0,0,6,3,1,4,0,0,1
1,4,3,19,10,5,3,4,3,1
4,5,5,9,6,5,10,1,1,0
2,2,7,14,7,1,2,2,2,3
2,4,0,2,8,1,4,3,0,0
7,15,12,30,25,10,13,13,0,1
4,17,8,26,22,10,13,6,3,1
1,0,1,2,1,1,0,1,0,1
0,0,1,2,3,0,0,0,0,0
4,5,4,4,15,1,6,1,2,2
0,1,0,0,1,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,2,2,0,1,0,0
