0,1,2,3,4
7,10,3,0,0
11,12,10,4,1
16,10,11,0,3
21,12,12,7,3
8,3,3,0,0
7,3,4,1,0
0,0,0,0,1
2,1,0,1,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,5,1,0,0
5,5,3,1,0
4,6,2,1,0
5,5,1,1,1
2,2,0,0,0
17,11,5,0,1
9,5,0,0,0
9,11,2,1,1
0,0,0,0,0
7,2,3,0,1
7,5,1,0,1
0,0,1,0,0
2,2,0,1,0
2,0,1,1,0
4,0,1,0,0
1,2,2,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
