0,1,2,3,4,5,6,7,8,9
2,7,4,19,21,4,11,14,10,11
0,4,4,11,8,3,10,9,5,6
1,2,0,2,6,3,6,2,1,1
0,1,2,9,3,3,2,4,1,4
0,0,0,0,4,0,2,0,0,1
0,3,1,1,6,1,4,2,3,2
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,1,2,5,1,1,0
0,0,1,2,1,1,2,0,0,2
2,0,1,3,3,2,3,3,0,1
0,0,1,0,1,1,3,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,2,1,0,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,2,1,0,2,1,0,0
2,2,0,8,6,1,3,6,7,3
0,1,3,4,1,0,2,1,2,0
0,1,0,2,2,1,3,0,2,3
0,2,3,3,10,4,6,3,2,2
0,0,0,2,3,2,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,2,0,0,0
0,1,0,2,4,0,0,2,0,0
0,0,1,1,3,1,1,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
