0,1,2,3,4,5,6,7,8,9,10
295,194,165,153,133,131,132,124,128,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,125,0,0,5,0,4,0,0,0,0
0,57,0,0,75,5,68,0,0,0,0
0,0,0,0,56,72,59,0,0,0,0
25,0,0,3,5,54,3,0,0,6,0
9,3,0,3,1,7,1,0,0,3,0
264,0,0,3,0,0,0,0,0,5,0
13,0,0,61,0,3,1,0,0,43,0
0,0,0,7,0,0,1,0,0,2,0
0,1,0,63,0,0,0,0,0,0,0
0,1,0,7,0,2,0,0,0,48,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,3,0,1,0,1,2,0,0,0,0
0,45,0,0,0,1,1,0,0,0,0
0,90,0,5,0,0,20,0,0,0,0
1,25,0,7,1,3,55,0,0,1,0
21,4,0,48,12,24,31,0,0,0,0
152,0,0,67,52,47,16,0,0,0,0
8,0,0,0,4,44,1,0,0,0,0
8,0,0,2,1,2,0,0,0,0,0
78,0,0,5,49,6,1,0,0,1,0
