0,1,2,3,4,5,6,7,8,9
87,157,154,370,375,129,184,121,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,0,0,0,0
9,21,15,30,29,5,12,11,1,1
10,10,24,50,49,16,25,16,2,3
8,15,20,41,45,15,21,15,3,4
6,10,6,21,20,10,14,4,3,2
0,5,2,7,2,2,4,3,0,2
18,30,30,60,59,26,18,15,9,7
8,11,9,30,24,6,18,5,3,7
0,1,2,2,2,0,2,1,0,0
2,6,5,15,18,6,6,2,3,1
5,3,3,15,12,4,6,5,5,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,1,2,5,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1,0
0,1,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
2,1,0,1,3,0,0,0,1,0
3,3,5,16,11,2,4,3,0,0
7,18,14,26,23,6,12,6,2,1
7,10,9,20,21,6,9,8,2,1
6,9,20,33,29,15,20,3,3,2
21,35,37,82,79,15,34,22,5,4
1,5,7,14,15,8,5,1,1,0
0,3,2,4,1,1,2,0,0,0
10,16,11,28,35,15,11,7,4,3
