0,1,2,3,4,5,6,7,8,9,10
311,132,112,77,84,14,17,19,18,56,34
35,8,71,8,61,1,46,0,46,10,53
0,75,1,4,9,63,6,1,11,69,23
1,2,1,3,2,3,75,80,60,2,0
0,1,2,68,0,69,0,45,12,1,7
0,2,0,0,0,2,4,2,0,5,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,1,3
2,1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,0,0,1,1,0,1,1
1,3,0,0,0,1,0,0,0,1,0
2,0,1,0,1,0,0,1,1,1,0
1,0,1,0,0,0,0,0,0,1,2
0,1,1,1,0,1,0,0,0,0,4
2,2,1,2,1,0,0,1,0,0,0
2,0,0,1,0,2,0,0,1,1,1
0,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,2,0,2
1,1,0,1,0,1,0,11,0,2,2
1,0,0,0,0,0,0,53,1,1,1
0,30,1,0,5,3,1,6,0,1,1
0,88,0,2,1,0,0,50,0,0,0
0,5,2,0,0,0,2,2,0,1,11
0,5,2,2,21,1,0,1,1,0,37
0,58,0,0,5,0,0,9,0,0,2
0,8,1,3,3,0,1,1,0,0,2
1,4,2,0,0,1,2,1,0,0,0
0,0,9,1,2,2,7,1,1,0,1
4,1,1,2,3,0,1,0,0,0,27
0,0,70,1,42,3,38,0,0,0,15
1,1,8,3,38,37,62,0,2,2,3
0,0,70,16,5,3,24,0,1,0,0
83,0,6,67,13,48,1,3,0,8,0
3,0,0,5,1,30,1,0,25,4,1
156,0,1,59,3,11,0,0,63,0,1
11,0,3,8,1,1,0,0,3,0,1
8,0,2,1,0,0,1,1,3,48,1
2,0,1,0,0,0,0,0,1,47,1
2,1,0,2,1,1,1,0,21,14,1
0,0,2,0,0,1,0,0,2,1,0
38,0,0,1,0,1,0,0,0,0,0
1,0,2,1,1,0,2,0,2,2,0
3,0,1,0,2,0,1,1,1,0,2
0,1,1,2,0,0,0,1,9,0,0
1,1,0,1,0,1,1,0,1,2,0
0,2,0,1,0,0,0,1,0,0,3
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
