0,1,2,3,4
418,269,138,37,12
156,114,46,18,5
133,86,35,7,1
101,70,44,13,1
98,72,22,9,4
7,6,2,0,0
6,2,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,2,0,0
5,0,1,0,0
2,4,1,1,0
0,0,1,0,0
4,3,1,0,0
3,3,0,0,0
2,3,2,0,0
3,1,1,0,0
6,1,1,0,0
5,1,2,1,0
5,2,1,0,0
3,0,0,0,0
2,2,1,0,0
8,6,3,2,0
23,20,12,2,0
28,13,7,0,0
69,40,23,8,1
10,5,6,2,0
42,16,9,3,0
45,16,12,1,0
10,5,3,1,0
6,3,2,0,0
11,9,3,1,0
15,14,6,4,0
85,58,19,6,1
64,55,27,8,3
60,45,11,3,0
116,81,23,8,1
37,24,6,2,1
141,99,45,9,0
10,10,5,3,0
23,31,11,0,0
26,17,8,1,0
24,13,6,1,0
5,1,0,0,0
23,8,9,0,0
7,2,2,0,0
5,3,3,0,0
5,6,2,0,1
6,2,0,0,0
3,1,3,0,0
1,1,0,1,0
0,3,0,0,0
