0,1,2,3,4,5,6,7,8,9
41,87,81,198,180,74,92,67,25,29
24,31,31,82,63,27,43,20,8,10
16,23,23,62,57,13,33,17,12,6
13,22,21,48,61,13,21,16,12,2
6,18,19,46,48,14,26,13,8,7
0,2,0,6,3,2,1,1,0,0
0,1,2,2,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0
1,0,1,0,2,2,0,0,0,0
0,1,0,3,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,2,0,1,1,0,0
1,1,0,0,1,0,1,2,0,0
0,0,1,1,1,1,1,2,0,0
0,0,2,1,1,0,0,1,0,0
0,0,2,3,1,1,1,0,0,0
0,1,1,2,4,0,0,1,0,0
0,1,1,4,1,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,2,2,6,2,5,0,1,1
4,2,4,16,14,3,3,6,4,1
2,5,3,13,10,2,7,6,0,0
10,15,13,37,33,8,12,9,3,1
2,0,3,11,5,0,1,1,0,0
1,9,7,23,16,1,8,3,1,1
6,12,8,19,14,2,7,4,0,2
0,4,1,3,2,3,2,3,0,1
0,3,0,1,2,1,2,2,0,0
0,4,5,3,6,3,1,0,1,1
2,2,5,10,8,5,4,2,0,1
9,17,20,37,45,7,17,10,6,1
8,14,12,42,38,14,19,6,3,1
7,17,6,23,21,12,13,8,3,9
11,22,31,46,59,14,19,16,6,5
6,7,6,11,14,9,10,3,3,1
17,34,28,70,58,29,31,14,7,6
2,2,3,10,6,1,3,1,0,0
4,4,4,20,15,4,10,4,0,0
5,2,5,9,11,5,7,2,3,3
1,2,1,15,10,2,7,3,3,0
0,0,0,2,2,1,0,0,1,0
2,7,5,9,11,4,1,0,0,1
1,2,2,1,2,1,2,0,0,0
2,0,0,3,3,1,1,1,0,0
0,5,0,2,1,4,1,1,0,0
1,0,5,0,1,1,0,0,0,0
0,1,2,2,2,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
