0,1,2,3,4,5,6,7,8,9
79,152,161,397,358,130,192,118,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
4,9,5,4,11,4,2,3,2,2
20,32,34,84,58,32,36,21,8,5
1,5,6,15,19,4,6,4,3,0
9,21,26,55,46,18,25,9,7,4
6,4,3,19,15,3,9,3,1,1
8,11,10,37,30,8,19,10,5,2
2,0,8,5,9,0,1,1,0,2
11,15,11,43,29,12,10,15,2,3
4,10,11,25,16,9,9,3,1,2
4,23,11,40,39,10,25,10,6,3
7,10,20,42,43,14,13,9,2,3
5,4,3,2,7,3,4,1,1,1
1,0,1,2,2,0,0,1,1,0
6,5,11,20,21,4,7,7,0,3
3,10,5,16,25,3,12,7,2,1
0,0,1,5,3,0,0,2,0,2
1,2,3,0,2,0,2,0,0,0
0,0,2,0,0,1,0,0,1,0
0,2,0,2,1,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,3,1,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,2,0,1,1,0,0,0,1,0
1,0,1,2,6,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
