0,1,2,3,4
786,536,248,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,29,7,2,1
29,15,12,2,1
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,0,0
1,0,0,0,0
0,0,0,0,0
4,2,0,2,0
27,16,3,0,0
32,24,8,2,1
7,3,2,0,0
15,7,7,1,0
43,39,16,3,0
50,36,13,8,1
22,15,8,3,0
64,39,17,4,0
82,36,26,4,1
3,3,1,0,0
17,10,6,1,0
