0,1,2,3,4,5,6,7,8,9
27,55,49,126,123,38,66,30,11,7
23,39,45,114,82,29,49,26,16,5
5,9,5,13,15,3,9,4,3,1
20,39,42,91,107,32,37,24,7,11
4,10,14,20,27,8,7,7,3,4
5,12,9,26,27,13,8,9,3,1
1,3,1,4,2,1,0,1,1,0
1,0,1,2,1,0,2,0,0,0
0,0,0,1,2,0,0,2,1,0
1,2,0,1,2,1,0,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,1,1,0,2,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,2,1,1,0,3,0,0,0
2,0,1,2,2,2,1,0,0,0
0,1,0,2,1,0,1,2,0,0
4,1,5,13,9,4,5,3,2,0
13,15,11,41,41,6,20,8,4,1
3,16,14,32,22,18,18,3,3,0
4,14,14,24,33,11,18,6,2,0
6,11,11,24,20,5,13,6,3,1
5,10,10,20,18,4,11,2,2,1
5,17,15,29,20,6,10,5,0,0
2,4,2,5,6,1,6,1,1,1
1,1,1,0,4,2,1,1,0,1
1,2,2,3,1,0,2,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,0,2,1,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,3,1,1,0,1,0,0
2,2,4,6,3,2,4,1,0,1
5,5,1,16,13,0,4,1,0,0
2,1,1,9,10,5,5,2,1,0
5,3,8,5,15,1,4,1,1,0
2,7,7,16,15,7,5,6,1,0
0,1,0,2,2,0,1,0,0,1
1,1,0,2,8,2,4,0,1,0
5,8,6,31,20,6,13,2,1,0
8,16,13,30,30,13,18,4,3,1
5,17,17,35,38,10,11,5,5,2
5,3,9,26,11,7,10,6,1,1
3,7,8,16,15,6,7,4,1,0
4,15,10,16,23,6,7,4,1,0
4,10,6,18,17,4,6,5,1,0
2,4,6,10,13,1,4,1,0,2
4,9,6,15,12,3,6,3,0,0
0,4,3,5,4,1,6,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,3,3,2,0,2,1,0,0
1,0,0,0,6,0,2,0,0,1
