0,1,2,3,4,5,6,7,8,9,10
35,136,63,15,13,47,69,14,72,37,31
0,53,80,0,0,64,52,0,59,68,52
0,2,12,2,0,16,5,1,1,11,17
237,0,0,68,53,4,1,45,1,1,0
30,1,0,9,57,0,0,4,1,2,0
0,0,1,40,14,0,1,56,1,0,0
1,3,2,3,1,0,0,3,1,0,0
0,0,1,3,0,0,2,0,0,1,0
0,0,1,3,0,0,1,0,1,0,0
0,1,0,1,0,0,1,2,0,0,2
1,0,0,1,0,2,1,0,1,0,0
0,1,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,2,1,0,0,1,2
1,1,2,2,0,1,0,1,1,1,0
0,0,1,1,0,4,1,0,0,0,0
0,0,24,0,0,21,0,0,1,0,0
1,0,78,1,0,48,14,7,4,1,6
0,1,26,1,0,39,18,0,31,0,13
0,0,1,4,1,9,45,0,45,0,21
0,2,1,0,0,2,30,0,29,0,36
0,50,3,1,1,0,1,1,10,1,15
0,99,3,0,0,0,1,0,0,1,3
0,19,1,0,2,0,2,3,1,1,0
1,0,0,0,5,1,1,0,0,1,3
1,2,1,2,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,0,0,2
0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,2,0,0,1,0,3,0
0,1,1,1,0,0,0,0,0,21,1
0,0,0,2,1,3,0,1,0,36,2
0,0,0,0,1,1,1,0,1,31,1
0,0,0,0,31,0,0,0,0,12,0
0,0,1,0,63,0,0,0,0,2,0
0,0,1,1,2,1,0,1,0,0,1
0,0,9,0,0,4,0,0,1,1,4
0,2,59,3,4,15,3,0,3,0,3
0,0,46,1,0,54,0,0,24,0,11
0,0,10,1,15,35,3,0,41,2,38
1,0,3,3,2,5,14,0,32,0,19
0,7,3,3,1,0,40,1,5,1,6
1,39,2,1,1,0,37,2,2,0,1
0,53,4,0,0,1,7,0,1,2,3
1,6,2,26,1,1,4,1,0,0,1
0,48,1,4,1,1,0,0,2,0,1
0,12,2,3,1,2,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
2,2,1,2,0,2,1,0,0,0,1
0,1,1,1,0,1,0,0,1,2,3
