0,1,2,3,4
258,167,81,20,6
209,150,54,14,1
39,16,8,4,0
191,141,62,15,1
56,35,12,1,0
52,31,22,6,2
6,6,0,2,0
3,1,3,0,0
2,3,1,0,0
4,2,1,0,0
3,1,1,1,0
2,0,1,1,0
4,0,0,1,0
0,2,0,0,0
2,0,0,0,0
4,5,0,0,0
3,4,3,0,0
5,2,0,0,0
31,12,3,0,0
76,56,18,10,0
73,43,9,4,0
59,47,15,5,0
53,28,15,4,0
39,25,16,2,1
66,23,14,3,1
12,9,7,1,0
4,5,3,0,0
6,4,1,1,0
1,1,0,0,0
6,0,0,0,0
2,1,0,1,0
2,4,0,0,0
11,10,3,1,0
17,21,7,0,0
20,11,4,1,0
14,21,7,1,0
33,20,10,2,1
3,2,1,1,0
8,8,3,0,0
43,35,12,2,0
85,38,9,4,0
82,44,14,5,0
43,24,12,0,0
38,18,9,2,0
46,28,10,1,1
36,17,15,3,0
24,10,5,4,0
27,17,10,4,0
14,5,4,1,0
1,0,0,0,0
6,3,2,0,0
7,2,1,0,0
