0,1,2,3,4,5,6,7,8,9
34,78,77,164,145,53,80,55,19,22
18,32,29,83,74,32,38,27,8,10
2,1,4,14,15,2,8,1,1,2
31,43,46,108,104,41,45,30,26,16
5,9,13,31,34,9,25,10,6,2
1,2,2,12,7,5,5,0,1,0
2,3,0,0,5,0,3,4,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,3,0,1,1,3,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,3,2,2,0,2,0,1
1,0,1,1,1,3,1,1,1,0
1,1,1,2,3,0,0,1,0,0
1,0,0,1,3,0,0,0,2,1
1,0,0,1,2,0,1,0,0,0
0,1,0,2,1,0,3,0,2,0
2,1,1,6,7,3,4,2,0,1
8,12,17,26,32,8,14,6,5,1
14,25,23,53,54,16,25,19,6,4
9,19,25,68,43,12,26,15,4,2
4,13,8,22,20,7,14,4,0,2
1,3,4,11,7,6,2,0,1,1
0,3,6,5,4,2,2,2,0,0
2,7,7,6,12,5,5,5,4,4
5,8,9,26,21,5,15,6,2,1
2,8,5,15,6,5,5,2,1,1
3,7,9,19,23,7,16,2,2,2
3,8,9,16,18,6,9,4,3,0
0,1,3,13,11,2,4,6,1,0
3,4,1,4,3,1,2,2,0,0
1,0,1,1,4,0,1,0,0,2
0,3,1,4,1,1,1,0,0,0
1,2,1,0,2,2,1,0,0,0
1,1,3,3,3,1,0,0,1,0
5,7,6,27,30,3,11,6,4,2
7,4,8,25,29,7,7,8,2,2
5,14,7,30,28,3,12,11,2,0
12,22,24,52,41,19,18,12,4,3
9,16,18,46,37,8,22,5,4,4
1,11,8,14,9,5,4,4,2,0
2,0,2,4,4,1,0,2,0,1
0,1,0,2,2,0,3,1,1,0
0,1,2,3,2,0,1,0,0,0
0,2,3,2,2,2,0,0,0,0
0,0,1,2,2,0,2,1,0,0
2,5,2,7,13,2,2,2,0,1
3,8,8,16,14,6,11,2,2,1
1,4,6,5,2,1,1,5,1,0
2,1,0,2,4,1,1,1,1,0
3,1,4,1,1,2,1,4,0,1
0,6,3,12,8,2,6,2,0,1
