0,1,2,3,4,5,6,7,8,9,10
46,124,96,70,80,56,83,14,67,18,73
0,92,76,7,64,8,58,0,6,1,39
0,2,11,7,8,7,5,0,2,1,7
282,1,0,70,0,0,2,54,2,78,1
5,0,0,9,0,66,0,2,58,4,0
5,1,0,2,0,13,0,5,8,0,1
3,0,2,1,1,0,1,3,1,5,1
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0,1
1,0,1,1,1,0,0,2,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,1,1,2,1,0,0,3,1,1,2
1,1,1,0,1,1,0,2,0,1,2
2,0,2,2,1,0,0,1,0,1,0
0,0,1,2,0,1,1,1,1,1,0
1,0,1,1,0,0,0,0,0,2,0
0,0,0,1,2,1,1,1,0,1,2
0,1,2,1,12,0,4,1,0,1,5
0,11,4,3,47,0,32,1,0,0,31
0,49,31,1,69,0,46,1,0,0,42
1,85,70,1,7,0,28,2,0,2,27
0,31,44,0,0,0,17,0,0,0,2
0,14,9,0,0,1,5,2,1,1,3
0,2,0,10,2,3,2,2,1,0,2
0,0,2,49,1,1,0,1,3,0,0
0,0,2,80,0,4,0,1,11,0,0
2,0,2,9,1,12,0,0,24,0,0
1,0,0,3,1,63,0,0,22,0,0
0,0,0,2,1,35,0,2,36,0,0
0,0,3,0,1,12,0,2,23,0,0
5,0,2,1,1,3,0,1,5,2,0
1,1,3,1,2,0,1,0,0,1,0
0,0,6,1,1,0,1,0,1,1,0
0,0,2,1,0,0,0,5,1,0,0
0,0,2,3,6,0,0,0,0,1,1
1,1,0,1,27,0,0,47,0,23,1
0,9,7,4,70,0,4,1,0,1,3
0,38,30,0,20,0,6,0,1,0,17
1,78,62,0,2,0,18,1,0,2,43
0,44,42,0,1,2,50,0,1,2,27
0,7,3,1,2,0,32,1,1,0,11
0,0,1,2,0,0,11,0,0,1,1
1,0,1,1,1,2,0,0,0,0,4
0,2,1,4,1,0,0,0,0,1,0
0,0,1,8,0,0,0,0,0,0,2
0,0,2,4,0,1,0,1,0,0,0
0,0,4,31,0,1,0,0,0,0,0
0,2,0,64,0,2,0,0,1,0,2
0,0,1,24,0,0,0,0,1,0,0
0,0,3,9,0,0,0,0,1,0,0
0,0,2,3,1,3,0,0,9,0,0
0,0,0,3,2,21,1,1,10,1,1
