0,1,2,3,4,5,6,7,8,9,10
9,164,142,115,106,77,86,0,86,2,57
3,27,19,1,0,53,38,53,2,81,2
5,0,1,25,22,1,2,0,35,0,39
2,0,0,2,1,0,0,0,0,1,2
283,0,0,0,0,0,0,67,0,1,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,7,1,7,0,0
1,62,0,8,6,17,37,1,50,0,5
0,96,0,59,0,66,1,5,67,24,27
0,27,0,76,0,41,0,2,7,3,35
0,0,5,0,61,13,47,0,0,0,24
0,0,26,8,51,1,31,0,1,0,4
0,0,56,0,14,0,8,0,0,0,1
0,0,66,1,0,0,1,0,0,0,2
0,0,4,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,5,0,0,0,3,0,0,1,0,2
0,26,0,1,0,25,0,0,16,0,5
0,111,0,2,0,47,0,0,63,0,20
0,38,3,30,2,41,0,0,30,0,25
0,2,4,67,9,7,0,0,11,0,14
0,0,18,28,22,1,0,0,3,0,17
0,0,54,14,21,0,0,0,2,0,9
0,0,43,0,27,0,0,0,0,0,2
0,0,17,3,27,0,0,0,0,0,0
0,0,3,1,11,0,0,0,0,0,0
0,0,5,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
