0,1,2,3,4,5,6,7,8,9
40,84,86,190,169,60,99,68,24,24
16,25,19,74,56,18,41,14,12,4
4,10,14,34,27,11,18,6,3,3
0,0,0,1,3,1,2,0,1,0
19,31,30,83,77,33,24,25,16,13
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,6,2,1,2,4,1,0
7,20,17,41,40,14,24,17,4,3
17,38,35,83,68,23,52,18,6,5
7,17,28,43,46,15,16,9,5,5
10,9,12,40,36,9,20,9,2,3
5,6,12,23,39,11,9,13,2,2
5,9,8,13,21,8,7,5,2,1
3,12,7,16,13,4,8,3,0,4
0,0,0,1,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,3,0,2,2,0,0
4,10,4,16,16,3,10,8,0,2
10,32,28,65,43,19,25,16,3,2
13,14,16,44,38,15,20,7,2,0
2,13,14,31,27,9,12,5,0,1
3,10,10,13,24,8,12,5,3,1
4,11,13,23,25,10,8,1,2,3
3,6,7,17,25,3,6,2,2,1
3,5,3,11,11,4,7,1,1,1
1,0,5,2,3,1,2,1,0,0
1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
