0,1,2,3,4
414,264,116,40,10
125,94,43,16,1
66,42,19,3,0
3,4,1,0,0
163,106,62,15,5
2,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,2,2,0,0
0,2,1,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
10,7,4,1,0
101,56,23,5,2
167,108,46,19,5
94,62,25,9,1
71,47,25,5,2
59,39,17,6,1
45,24,9,1,0
39,23,5,3,0
3,2,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,1,2,0
1,0,0,0,0
1,2,1,0,0
0,2,0,0,0
7,2,2,0,0
42,21,6,4,0
127,74,30,11,1
88,55,20,6,0
57,36,18,3,0
47,28,11,3,0
55,28,14,2,1
41,22,7,2,0
24,15,5,2,1
5,7,3,0,0
2,3,1,0,1
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,1,0,1,0
