0,1,2,3,4
806,535,242,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
35,26,5,2,0
84,48,20,5,2
151,82,34,15,1
41,39,17,3,2
7,6,3,0,2
4,5,0,1,0
89,53,31,7,0
30,20,6,1,0
5,3,0,0,0
1,2,1,0,0
27,19,5,3,1
4,3,6,0,0
1,4,0,0,0
1,1,0,0,0
62,38,25,3,1
9,4,0,0,0
18,2,4,4,0
3,1,1,0,0
2,1,3,1,0
1,2,1,1,0
5,4,0,0,0
9,10,4,0,0
36,30,4,5,0
45,41,10,2,1
57,30,11,1,1
91,52,18,12,0
34,16,12,2,0
15,7,2,2,0
1,1,1,1,0
46,28,7,3,1
25,19,11,1,0
1,5,0,1,0
10,6,3,0,0
23,14,9,1,0
