0,1,2,3,4,5,6,7,8,9,10
300,193,166,143,135,132,129,125,128,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,64,3,0,0,0,1
0,0,5,0,5,53,61,0,0,0,35
0,0,80,7,79,15,56,0,6,0,40
0,0,59,7,7,0,6,0,6,0,17
0,0,4,5,4,1,0,0,1,0,3
0,0,0,2,3,1,1,0,2,0,1
0,0,0,75,40,1,0,0,64,0,0
0,0,0,46,6,0,0,0,5,0,0
0,0,1,4,0,0,0,0,3,0,0
0,0,0,0,0,1,1,0,2,0,0
0,17,0,0,0,0,2,0,36,0,0
0,4,0,3,1,0,0,0,4,0,1
0,4,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,125,1,2,1,0,0,0,0,0,0
0,9,0,1,2,0,0,0,1,0,0
0,26,0,1,0,0,0,0,1,0,0
0,3,0,0,1,0,0,0,1,0,0
0,0,3,0,1,0,0,0,3,0,0
0,0,0,0,0,0,3,0,2,0,0
0,2,1,0,0,2,4,0,0,0,0
0,0,0,0,0,3,19,0,0,0,1
0,0,2,0,0,30,42,0,0,0,1
0,0,2,5,0,53,36,0,1,0,2
0,0,28,15,7,31,11,0,0,0,8
0,0,78,30,31,5,1,0,0,0,28
0,1,26,3,1,1,0,0,0,0,32
0,0,6,1,3,0,0,0,0,0,16
0,0,0,0,2,1,0,0,0,0,1
0,0,0,40,42,1,0,0,1,0,1
0,0,0,36,20,0,0,0,0,0,0
0,1,1,1,3,0,0,0,1,0,0
0,0,0,1,10,0,0,0,8,0,0
0,0,2,1,2,0,0,0,41,0,1
