0,1,2,3,4,5,6,7,8,9
44,82,87,186,200,76,86,66,40,30
21,46,48,105,86,28,55,33,6,12
2,5,2,19,11,6,7,4,3,1
4,15,12,37,34,8,18,9,4,3
0,0,0,0,1,0,0,0,0,0
2,1,2,2,4,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,3,0,4,1,0,0
7,10,9,13,17,3,10,4,1,1
8,23,23,55,61,20,29,11,2,6
12,28,29,68,55,20,29,29,11,8
6,15,13,36,28,9,22,10,2,3
2,3,2,3,3,2,1,0,1,0
1,2,7,9,22,2,9,5,0,1
5,8,6,18,22,6,7,9,4,2
4,2,4,7,3,1,1,0,0,0
5,8,4,15,9,2,10,3,1,0
9,9,5,24,20,5,10,6,5,2
0,0,2,5,6,1,2,0,1,1
2,2,2,5,5,4,2,0,0,0
1,6,10,17,13,3,10,2,4,1
0,0,0,0,1,0,0,0,0,0
0,2,7,13,11,6,6,5,1,0
0,0,0,0,0,0,0,0,0,0
1,2,0,5,1,2,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,2,2,4,3,1,0,0,0,0
0,4,3,10,8,0,5,1,0,1
5,8,6,13,14,4,6,2,1,4
5,9,8,21,18,4,10,5,1,0
6,12,8,23,26,7,12,6,1,1
4,10,16,19,23,9,12,5,2,2
2,6,4,18,11,3,6,6,2,0
7,15,13,26,25,8,15,6,3,1
5,6,7,24,24,3,9,10,2,3
1,4,7,13,12,9,4,2,1,0
0,3,7,8,7,2,4,1,1,2
1,6,8,13,13,4,3,4,0,0
5,3,2,7,11,3,1,2,1,0
1,1,1,3,8,0,2,1,0,0
0,0,2,1,1,0,0,0,0,0
1,2,0,3,3,3,1,3,0,0
0,5,1,12,3,3,3,2,4,0
