0,1,2,3,4,5,6,7,8,9,10
297,2,126,88,90,81,2,93,79,0,39
0,177,28,61,0,47,85,37,1,1,3
0,7,0,0,2,2,44,3,2,0,0
0,0,0,0,38,0,2,0,45,0,59
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,3,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,3,0,0,0,2,0
0,0,45,15,0,13,2,0,0,0,0
0,19,84,64,0,34,36,0,0,1,0
0,90,30,57,0,54,57,0,0,1,0
0,75,2,8,0,32,27,0,0,0,0
0,0,1,1,5,5,5,0,0,0,0
0,10,0,0,40,0,2,0,3,3,0
0,0,1,1,62,1,0,0,20,2,0
0,0,0,0,21,0,0,0,1,0,0
0,0,0,0,3,1,1,0,52,0,0
0,0,0,0,0,0,0,0,0,89,6
0,0,0,0,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,1,1,20
0,0,0,0,0,0,0,0,38,0,29
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,17,0,31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,3,0,1
0,0,0,32,0,0,0,0,0,0,0
0,0,9,44,0,0,10,0,0,0,0
0,0,38,35,0,0,8,0,0,0,0
0,0,53,11,0,0,38,0,0,0,0
0,5,51,2,0,0,44,0,0,0,0
0,30,3,1,0,3,21,0,0,0,0
0,88,1,2,0,25,3,0,0,0,0
0,46,0,1,0,43,3,0,0,0,0
0,4,2,0,5,42,0,0,0,0,0
0,4,1,0,18,11,1,0,0,0,0
0,0,0,0,48,3,0,0,0,0,1
0,0,1,0,33,1,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,2,0,0,0,0,0,13
0,0,0,1,1,0,0,0,6,0,25
