0,1,2,3,4,5,6,7,8,9
25,51,41,131,112,38,54,37,8,14
29,43,37,88,96,43,30,23,12,7
14,31,23,75,71,22,35,24,3,2
8,19,26,35,44,11,21,11,5,1
3,1,9,9,17,2,5,3,3,0
0,3,4,2,2,0,2,0,0,0
2,7,4,23,18,3,11,2,4,2
12,9,8,26,13,4,10,6,4,1
0,1,3,3,2,1,2,0,0,0
1,3,1,6,5,3,5,0,0,0
1,0,1,0,0,0,1,0,0,0
0,1,0,0,4,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,2,0,0
0,1,0,3,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,2,0,1,2,0,1
0,1,2,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,0,4,0,1,1,0,0
0,0,0,0,1,0,0,2,0,0
1,0,0,1,0,1,1,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,2,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0
1,0,0,5,7,1,5,0,2,0
0,0,0,4,1,0,0,0,1,0
4,5,3,22,21,2,4,4,3,0
1,0,1,4,0,1,1,1,0,0
1,1,2,3,2,0,2,0,0,1
2,2,2,9,5,3,1,2,0,0
0,1,2,3,1,0,0,1,0,0
4,14,4,16,23,7,10,4,1,1
3,7,9,10,13,1,3,3,0,0
10,27,26,55,43,11,21,10,3,2
11,10,15,40,30,8,12,11,1,2
5,15,7,21,26,13,16,8,2,1
0,8,7,10,18,5,9,1,2,1
0,3,1,6,3,2,4,3,0,1
2,10,8,19,26,5,8,6,0,0
6,1,3,8,14,4,3,2,1,0
24,29,39,75,68,34,29,16,5,5
10,12,9,37,21,5,13,7,2,1
1,1,4,6,6,1,4,2,0,2
1,2,4,9,6,2,8,2,1,0
1,0,5,4,2,0,1,0,0,0
0,0,0,1,3,1,1,1,1,0
3,4,4,9,8,2,3,1,0,0
4,8,7,23,13,2,6,3,1,0
2,3,3,8,5,4,7,2,0,0
0,2,2,3,1,0,2,4,0,0
